timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498222668953,0.46567222476005554,1.525106430053711,12.673707008361816,,80ec3f676e17debf
1498222668973,0.9804255962371826,2.099714994430542,11.918335914611816,,80ec3f676e17debf
1498222669017,1.0666168928146362,1.217451572418213,11.190498352050781,,80ec3f676e17debf
1498222669047,1.2090718746185303,0.7445967197418213,12.484564781188965,,80ec3f676e17debf
1498222669078,-0.1843535304069519,0.11013327538967133,11.943474769592285,,80ec3f676e17debf
1498222669121,1.0283095836639404,0.751779317855835,9.406818389892578,,80ec3f676e17debf
1498222669174,0.8355764150619507,-0.22266076505184174,10.338163375854492,,80ec3f676e17debf
1498222669213,0.22505496442317963,-0.020350715145468712,9.460687637329102,,80ec3f676e17debf
1498222669233,-0.18914192914962769,-0.04429273307323456,9.05487060546875,,80ec3f676e17debf
1498222669253,-0.22625206410884857,0.1173158809542656,8.631096839904785,,80ec3f676e17debf
1498222669285,-0.3256114423274994,0.5542576909065247,7.649474620819092,,80ec3f676e17debf
1498222669313,-0.8080430626869202,0.4644751250743866,7.782352447509766,,80ec3f676e17debf
1498222669337,0.2861070930957794,1.8195933103561401,7.346607685089111,,80ec3f676e17debf
1498222669353,0.6631938815116882,2.1787235736846924,7.315483093261719,,80ec3f676e17debf
1498222669378,0.9241618514060974,2.1320366859436035,7.989450931549072,,80ec3f676e17debf
1498222669427,0.5147533416748047,1.8758569955825806,9.232041358947754,,80ec3f676e17debf
1498222669458,0.5542576909065247,1.800439715385437,9.78869342803955,,80ec3f676e17debf
1498222669484,0.871489405632019,2.2900538444519043,10.490194320678711,,80ec3f676e17debf
1498222669533,-0.25977087020874023,0.7433996200561523,13.005303382873535,,80ec3f676e17debf
1498222669563,0.3148375153541565,1.6208745241165161,11.771092414855957,,80ec3f676e17debf
1498222669617,-0.7733271718025208,0.9457096457481384,12.343306541442871,,80ec3f676e17debf
1498222669634,-0.8750807046890259,0.5817909836769104,13.078327178955078,,80ec3f676e17debf
1498222669660,-1.3467384576797485,0.08259996026754379,13.093889236450195,,80ec3f676e17debf
1498222669673,-1.4209587574005127,0.1867477297782898,12.174515724182129,,80ec3f676e17debf
1498222669708,-1.678335428237915,0.7242460250854492,9.338583946228027,,80ec3f676e17debf
1498222669733,-2.367865562438965,0.507570743560791,8.815450668334961,,80ec3f676e17debf
1498222669757,-1.9273324012756348,0.973242998123169,7.952341079711914,,80ec3f676e17debf
1498222669779,-1.0690110921859741,1.4628572463989258,8.980650901794434,,80ec3f676e17debf
1498222669828,-1.1851298809051514,0.08619125932455063,9.223662376403809,,80ec3f676e17debf
1498222669857,-0.33758243918418884,0.5901707410812378,8.514978408813477,,80ec3f676e17debf
1498222669882,-0.3627215623855591,0.6224924325942993,8.036137580871582,,80ec3f676e17debf
1498222669927,-0.22385786473751068,1.4101848602294922,6.829460144042969,,80ec3f676e17debf
1498222669957,-0.10534487664699554,1.6089035272598267,6.872556209564209,,80ec3f676e17debf
1498222669969,-0.11013327538967133,1.5717934370040894,7.206547260284424,,80ec3f676e17debf
1498222670009,-0.21547815203666687,1.2988544702529907,8.501810073852539,,80ec3f676e17debf
1498222670037,0.09935937076807022,1.6268600225448608,10.120290756225586,,80ec3f676e17debf
1498222670058,0.17477671802043915,1.7585411071777344,10.407594680786133,,80ec3f676e17debf
1498222670078,0.3770867586135864,1.945288896560669,10.471040725708008,,80ec3f676e17debf
1498222670114,0.19033902883529663,1.1216834783554077,12.282255172729492,,80ec3f676e17debf
1498222670147,0.889445960521698,1.6855180263519287,11.852495193481445,,80ec3f676e17debf
1498222670217,-0.4225766062736511,-0.12928688526153564,13.229161262512207,,80ec3f676e17debf
1498222670245,-1.1803414821624756,-1.2617442607879639,15.064316749572754,,80ec3f676e17debf
1498222670273,0.1280897855758667,0.2454056739807129,11.445481300354004,,80ec3f676e17debf
1498222670327,1.7274165153503418,0.8631097078323364,8.593987464904785,,80ec3f676e17debf
1498222670357,1.4712369441986084,-0.11851298063993454,10.157401084899902,,80ec3f676e17debf
1498222670408,0.6643909811973572,-0.2801215946674347,8.799888610839844,,80ec3f676e17debf
1498222670437,0.18555063009262085,-0.1496376097202301,7.931990146636963,,80ec3f676e17debf
1498222670453,0.1280897855758667,-0.02992752194404602,7.673416614532471,,80ec3f676e17debf
1498222670482,0.44412440061569214,0.4572925269603729,6.997054576873779,,80ec3f676e17debf
1498222670504,0.7194576263427734,1.1085153818130493,6.7025675773620605,,80ec3f676e17debf
1498222670524,0.7314286231994629,1.5071499347686768,6.938396453857422,,80ec3f676e17debf
1498222670533,0.727837324142456,1.6101006269454956,7.249642848968506,,80ec3f676e17debf
1498222670557,0.912190854549408,1.6843209266662598,7.850587368011475,,80ec3f676e17debf
1498222670578,0.871489405632019,1.701080322265625,7.954735279083252,,80ec3f676e17debf
1498222670607,0.9397241473197937,2.0661959648132324,9.015366554260254,,80ec3f676e17debf
1498222670628,0.8918401598930359,2.054224967956543,9.951498985290527,,80ec3f676e17debf
1498222670647,0.9241618514060974,2.0195090770721436,10.573991775512695,,80ec3f676e17debf
1498222670684,0.6619967818260193,1.599326729774475,11.793837547302246,,80ec3f676e17debf
1498222670706,0.33997663855552673,1.0522516965866089,13.029245376586914,,80ec3f676e17debf
1498222670737,0.5027823448181152,1.4077905416488647,11.714828491210938,,80ec3f676e17debf
1498222670757,0.7086837291717529,1.4867992401123047,11.159374237060547,,80ec3f676e17debf
1498222670777,0.35434186458587646,1.4772224426269531,11.21444034576416,,80ec3f676e17debf
1498222670818,-0.5925649404525757,0.811634361743927,11.853693008422852,,80ec3f676e17debf
1498222670853,-1.2617442607879639,0.06224924325942993,12.389993667602539,,80ec3f676e17debf
1498222670887,-1.5610195398330688,0.6440402865409851,10.261548042297363,,80ec3f676e17debf
1498222670937,-1.3443442583084106,1.161187767982483,9.121908187866211,,80ec3f676e17debf
1498222670953,-1.2701239585876465,1.1468225717544556,9.330204010009766,,80ec3f676e17debf
1498222670979,-1.2677297592163086,1.0283095836639404,10.119093894958496,,80ec3f676e17debf
1498222671078,-0.11851298063993454,0.7960720658302307,7.922413349151611,,80ec3f676e17debf
1498222671137,0.22385786473751068,1.556231141090393,7.176619529724121,,80ec3f676e17debf
1498222671167,0.15083470940589905,1.9476830959320068,7.036558628082275,,80ec3f676e17debf
1498222671213,0.07302315533161163,1.9704279899597168,8.810662269592285,,80ec3f676e17debf
1498222671233,-0.12449848651885986,1.889025092124939,9.730035781860352,,80ec3f676e17debf
1498222671257,0.1496376097202301,2.2002713680267334,10.357316970825195,,80ec3f676e17debf
1498222671288,0.47644615173339844,2.762908697128296,9.949105262756348,,80ec3f676e17debf
1498222671357,-0.06823474913835526,1.259350061416626,12.351686477661133,,80ec3f676e17debf
1498222671378,0.1388636976480484,1.3994108438491821,11.571176528930664,,80ec3f676e17debf
1498222671413,0.586579442024231,1.988384485244751,9.971850395202637,,80ec3f676e17debf
1498222671437,0.568622887134552,1.3706804513931274,10.333374977111816,,80ec3f676e17debf
1498222671457,0.17956513166427612,0.22744916379451752,12.58152961730957,,80ec3f676e17debf
1498222671477,-0.08619125932455063,-0.2082955539226532,13.925873756408691,,80ec3f676e17debf
1498222671553,0.8607155084609985,0.5267243981361389,8.086416244506836,,80ec3f676e17debf
1498222671593,1.0630255937576294,0.5291185975074768,9.72285270690918,,80ec3f676e17debf
1498222671637,0.07062894850969315,-0.2885012924671173,9.522936820983887,,80ec3f676e17debf
1498222671659,0.05386953800916672,-0.13527239859104156,9.318233489990234,,80ec3f676e17debf
1498222671677,0.09576806426048279,0.24660277366638184,9.294290542602539,,80ec3f676e17debf
1498222671705,0.0802057534456253,0.5422866940498352,8.1139497756958,,80ec3f676e17debf
1498222671724,0.304063618183136,0.8786720037460327,7.295132637023926,,80ec3f676e17debf
1498222671753,0.4812345504760742,1.4927847385406494,7.141903877258301,,80ec3f676e17debf
1498222671767,0.5781996846199036,1.6496049165725708,7.581239700317383,,80ec3f676e17debf
1498222671807,0.7972691655158997,1.677138328552246,8.463502883911133,,80ec3f676e17debf
1498222671827,0.6560112833976746,1.4867992401123047,9.032125473022461,,80ec3f676e17debf
1498222671857,0.6859387755393982,1.625662922859192,9.858125686645508,,80ec3f676e17debf
1498222671887,1.115697979927063,2.2840683460235596,9.999382972717285,,80ec3f676e17debf
1498222671957,0.6224924325942993,1.1192892789840698,11.863269805908203,,80ec3f676e17debf
1498222671978,0.6093243360519409,1.6615760326385498,11.865663528442383,,80ec3f676e17debf
1498222672033,0.23822307586669922,1.4173674583435059,11.191696166992188,,80ec3f676e17debf
1498222672057,-0.14484919607639313,1.4879963397979736,11.444284439086914,,80ec3f676e17debf
1498222672073,-0.43694180250167847,1.2832920551300049,11.88002872467041,,80ec3f676e17debf
1498222672099,-0.7326257228851318,0.7314286231994629,12.261903762817383,,80ec3f676e17debf
1498222672118,-1.0893617868423462,0.5877765417098999,12.558785438537598,,80ec3f676e17debf
1498222672137,-1.4257471561431885,0.5961562395095825,12.2188081741333,,80ec3f676e17debf
1498222672158,-1.4867992401123047,0.5482721924781799,10.743980407714844,,80ec3f676e17debf
1498222672177,-1.137245774269104,0.9169792532920837,9.66299819946289,,80ec3f676e17debf
1498222672207,-1.0438719987869263,0.9888052940368652,8.78073501586914,,80ec3f676e17debf
1498222672237,-0.8547300100326538,0.8631097078323364,8.914810180664062,,80ec3f676e17debf
1498222672257,-0.6751648783683777,0.5315127968788147,9.430760383605957,,80ec3f676e17debf
1498222672278,-0.4908113479614258,0.3411737382411957,9.583989143371582,,80ec3f676e17debf
1498222672307,-0.20350714027881622,0.4225766062736511,9.39245319366455,,80ec3f676e17debf
1498222672337,-0.038307227194309235,0.6715735793113708,8.222886085510254,,80ec3f676e17debf
1498222672357,-0.08619125932455063,0.8044517636299133,7.714118003845215,,80ec3f676e17debf
1498222672384,0.019153613597154617,1.258152961730957,7.457938194274902,,80ec3f676e17debf
1498222672407,0.11013327538967133,1.2509703636169434,7.349001884460449,,80ec3f676e17debf
1498222672433,0.002394201699644327,1.657984733581543,7.389703750610352,,80ec3f676e17debf
1498222672457,-0.46327802538871765,1.192312479019165,8.08402156829834,,80ec3f676e17debf
1498222672477,0.23822307586669922,1.8626888990402222,8.340201377868652,,80ec3f676e17debf
1498222672504,0.5578489899635315,2.2804770469665527,9.427168846130371,,80ec3f676e17debf
1498222672517,0.19153612852096558,1.922544002532959,9.764751434326172,,80ec3f676e17debf
1498222672547,0.4082113802433014,1.8160020112991333,10.223240852355957,,80ec3f676e17debf
1498222672567,0.6931213736534119,2.1942858695983887,10.496180534362793,,80ec3f676e17debf
1498222672637,0.7601590156555176,1.1659762859344482,11.317391395568848,,80ec3f676e17debf
1498222672653,0.6811503767967224,1.2258312702178955,10.594342231750488,,80ec3f676e17debf
1498222672674,0.7637503147125244,1.3180080652236938,10.218452453613281,,80ec3f676e17debf
1498222672697,0.6033388376235962,0.6596025824546814,12.203246116638184,,80ec3f676e17debf
1498222672726,-0.18555063009262085,-0.9648633003234863,14.440627098083496,,80ec3f676e17debf
1498222672757,-0.035913024097681046,-0.7996633648872375,11.882423400878906,,80ec3f676e17debf
1498222672847,1.9943699836730957,0.7158663272857666,7.3885064125061035,,80ec3f676e17debf
1498222672881,2.2685060501098633,-0.1041477769613266,10.51054573059082,,80ec3f676e17debf
1498222672947,0.4321534037590027,0.026336219161748886,7.643488883972168,,80ec3f676e17debf
1498222672994,-0.090979665517807,-0.07182604819536209,7.869740962982178,,80ec3f676e17debf
1498222673028,0.7996633648872375,1.3910311460494995,7.127538681030273,,80ec3f676e17debf
1498222673066,1.3192051649093628,2.1799206733703613,7.923610687255859,,80ec3f676e17debf
1498222673117,0.608127236366272,1.5478514432907104,9.635464668273926,,80ec3f676e17debf
1498222673145,0.6584054827690125,1.4317326545715332,9.90122127532959,,80ec3f676e17debf
1498222673158,0.9097966551780701,1.7585411071777344,10.257957458496094,,80ec3f676e17debf
1498222673178,1.0342950820922852,1.8495208024978638,10.81820011138916,,80ec3f676e17debf
1498222673214,0.6476315855979919,1.643619418144226,11.389217376708984,,80ec3f676e17debf
1498222673227,0.3148375153541565,1.4640543460845947,11.750741958618164,,80ec3f676e17debf
1498222673259,0.08619125932455063,1.0833762884140015,11.39520263671875,,80ec3f676e17debf
1498222673279,-0.13407529890537262,0.9241618514060974,11.068394660949707,,80ec3f676e17debf
1498222673313,-0.32680854201316833,1.1300631761550903,11.857283592224121,,80ec3f676e17debf
1498222673338,-1.2497732639312744,0.2621650993824005,12.574347496032715,,80ec3f676e17debf
1498222673363,-1.4532804489135742,0.013168109580874443,12.58033275604248,,80ec3f676e17debf
1498222673378,-1.2473790645599365,0.34356793761253357,11.561599731445312,,80ec3f676e17debf
1498222673425,-1.742978811264038,0.35075053572654724,9.275136947631836,,80ec3f676e17debf
1498222673437,-2.10210919380188,0.27892449498176575,9.148244857788086,,80ec3f676e17debf
1498222673447,-2.293645143508911,0.2406172752380371,9.050082206726074,,80ec3f676e17debf
1498222673479,-1.679532527923584,0.7625532150268555,9.136273384094238,,80ec3f676e17debf
1498222673513,-1.3778630495071411,0.5734112858772278,9.519346237182617,,80ec3f676e17debf
1498222673527,-1.2665326595306396,0.5602431893348694,9.373299598693848,,80ec3f676e17debf
1498222673558,-0.7864952683448792,0.4692635238170624,9.876082420349121,,80ec3f676e17debf
1498222673578,-0.4273650050163269,0.5494692921638489,10.323798179626465,,80ec3f676e17debf
1498222673608,0.009576806798577309,0.8607155084609985,8.927978515625,,80ec3f676e17debf
1498222673639,0.26096799969673157,1.3012486696243286,7.539340972900391,,80ec3f676e17debf
1498222673659,0.4034229815006256,1.5550340414047241,7.593210697174072,,80ec3f676e17debf
1498222673677,0.2908954918384552,1.8040310144424438,7.937975883483887,,80ec3f676e17debf
1498222673729,-0.2693476974964142,1.2737152576446533,8.62630844116211,,80ec3f676e17debf
1498222673758,-0.5710170865058899,1.6148890256881714,9.156624794006348,,80ec3f676e17debf
1498222673769,-0.5722141861915588,1.6304513216018677,9.012971878051758,,80ec3f676e17debf
1498222673807,-0.5446808934211731,1.6172832250595093,9.691728591918945,,80ec3f676e17debf
1498222673837,-0.20949265360832214,1.4712369441986084,10.596736907958984,,80ec3f676e17debf
1498222673859,-0.040701430290937424,1.1432312726974487,10.743980407714844,,80ec3f676e17debf
1498222673868,-0.038307227194309235,1.0546458959579468,10.771512985229492,,80ec3f676e17debf
1498222673908,0.39384618401527405,1.5119383335113525,10.864887237548828,,80ec3f676e17debf
1498222673934,0.3579331636428833,1.5825673341751099,10.681731224060059,,80ec3f676e17debf
1498222673957,0.21547815203666687,1.523909330368042,10.156203269958496,,80ec3f676e17debf
1498222673980,0.5003881454467773,1.7621324062347412,9.570821762084961,,80ec3f676e17debf
1498222674017,0.9205705523490906,1.1815385818481445,11.010933876037598,,80ec3f676e17debf
1498222674056,0.10055647045373917,-0.8020575642585754,13.704410552978516,,80ec3f676e17debf
1498222674073,-0.24779987335205078,-1.236605167388916,12.27267837524414,,80ec3f676e17debf
1498222674121,0.07302315533161163,-0.31603461503982544,9.002198219299316,,80ec3f676e17debf
1498222674157,0.5614402890205383,0.043095629662275314,7.954735279083252,,80ec3f676e17debf
1498222674168,0.7613561153411865,0.37828385829925537,7.894880294799805,,80ec3f676e17debf
1498222674209,0.6500257849693298,-0.23343466222286224,9.99459457397461,,80ec3f676e17debf
1498222674229,0.52552729845047,-0.39145198464393616,10.186131477355957,,80ec3f676e17debf
1498222674258,0.46088382601737976,0.005985504016280174,9.498994827270508,,80ec3f676e17debf
1498222674291,0.4800374507904053,0.5422866940498352,8.852560997009277,,80ec3f676e17debf
1498222674368,0.4620809257030487,0.828393816947937,9.05487060546875,,80ec3f676e17debf
1498222674410,0.6200982332229614,0.8212111592292786,9.929951667785645,,80ec3f676e17debf
1498222674433,0.8667010068893433,1.3048399686813354,9.695320129394531,,80ec3f676e17debf
1498222674453,0.9301473498344421,1.2210428714752197,9.759963035583496,,80ec3f676e17debf
1498222674486,0.7948749661445618,1.1994950771331787,10.375272750854492,,80ec3f676e17debf
1498222674527,1.0307037830352783,1.6855180263519287,9.873687744140625,,80ec3f676e17debf
1498222674557,1.2773065567016602,1.84233820438385,9.914389610290527,,80ec3f676e17debf
1498222674585,0.7936778664588928,1.279700756072998,10.314221382141113,,80ec3f676e17debf
1498222674613,0.3471592366695404,0.9157821536064148,10.085575103759766,,80ec3f676e17debf
1498222674629,0.5386953949928284,1.113303780555725,9.908403396606445,,80ec3f676e17debf
1498222674659,0.751779317855835,1.4640543460845947,10.005369186401367,,80ec3f676e17debf
1498222674678,0.5111620426177979,1.478419542312622,9.66539192199707,,80ec3f676e17debf
1498222674706,0.02753331884741783,1.3682862520217896,9.655815124511719,,80ec3f676e17debf
1498222674734,-0.3064578175544739,0.9959878921508789,10.960655212402344,,80ec3f676e17debf
